id,time,value
seas_adj,2018-09-26,94.67803331059108
seas_adj,2018-09-27,-4.794325696287871
seas_adj,2018-09-28,-2.0698083024913894
seas_adj,2018-09-29,4.360117555669608
seas_adj,2018-09-30,6.505245128143221
seas_adj,2018-10-01,12.540014201755946
seas_adj,2018-10-02,7.31915161564726
seas_adj,2018-10-03,6.3494122843476495
seas_adj,2018-10-04,3.006152670227183
seas_adj,2018-10-05,-1.1990117241994838
seas_adj,2018-10-06,-4.593438764996375
seas_adj,2018-10-07,-15.164965322949634
seas_adj,2018-10-08,-23.364149020576264
seas_adj,2018-10-09,-27.56187372314048
seas_adj,2018-10-10,163.09216956628865
seas_adj,2018-10-11,64.27151701994534
seas_adj,2018-10-12,-25.30980090006973
seas_adj,2018-10-13,174.61357433660055
seas_adj,2018-10-14,-11.690685798310964
seas_adj,2018-10-15,-7.662570509879749
seas_adj,2018-10-16,-3.239754524675525
seas_adj,2018-10-17,0.3134363165219374
seas_adj,2018-10-18,1.9628905399730883
seas_adj,2018-10-19,3.219313070902576
seas_adj,2018-10-20,5.753582537767004
seas_adj,2018-10-21,1.5752552755610472
seas_adj,2018-10-22,-2.204180768880711
seas_adj,2018-10-23,-3.959778641185048
seas_adj,2018-10-24,-4.959546789147839
seas_adj,2018-10-25,-6.241350505583346
seas_adj,2018-10-26,-6.298216730261374
seas_adj,2018-10-27,-3.4628824927608126
seas_adj,2018-10-28,-5.7291983851359305
seas_adj,2018-10-29,-7.6425744827409865
seas_adj,2018-10-30,-7.580795416681104
seas_adj,2018-10-31,-6.814150865581895
seas_adj,2018-11-01,-1.0457909498612916
seas_adj,2018-11-02,-4.739969496373903
seas_adj,2018-11-03,-0.22058825205753918
seas_adj,2018-11-04,-0.8179965236473834
seas_adj,2018-11-05,-2.257892323769515
seas_adj,2018-11-06,-2.916873570834923
seas_adj,2018-11-07,-4.063483725416393
seas_adj,2018-11-08,-6.735100392235023
seas_adj,2018-11-09,-9.423254780318832
seas_adj,2018-11-10,-10.458222008624134
seas_adj,2018-11-11,-17.830492742426518
seas_adj,2018-11-12,-23.196232119581637
seas_adj,2018-11-13,122.0302295561909
seas_adj,2018-11-14,-24.29178093606479
seas_adj,2018-11-15,-22.32028336455728
seas_adj,2018-11-16,-17.502048354379273
seas_adj,2018-11-17,-8.164287343102426
seas_adj,2018-11-18,-2.2948073906267155
seas_adj,2018-11-19,72.07202065218021
seas_adj,2018-11-20,6.663222426639959
seas_adj,2018-11-21,10.116833650910618
seas_adj,2018-11-22,11.432345652505436
seas_adj,2018-11-23,12.121540010905974
seas_adj,2018-11-24,13.85655475438997
seas_adj,2018-11-25,8.648347897045214
seas_adj,2018-11-26,3.8801008207420415
seas_adj,2018-11-27,1.1783184457315712
seas_adj,2018-11-28,-0.7234368184270303
seas_adj,2018-11-29,-2.861489217965988
seas_adj,2018-11-30,-3.7273955009093567
seas_adj,2018-12-01,1.651006760725651
seas_adj,2018-12-02,72.3831188186872
seas_adj,2018-12-03,-7.070968362017851
seas_adj,2018-12-04,-7.144037717264707
seas_adj,2018-12-05,-6.1883311971256125
seas_adj,2018-12-06,-5.243108739566898
seas_adj,2018-12-07,-2.802483043654882
seas_adj,2018-12-08,2.8000604322798033
seas_adj,2018-12-09,3.5702785954933254
seas_adj,2018-12-10,4.455800621941477
seas_adj,2018-12-11,7.079174064026473
seas_adj,2018-12-12,10.17078813918273
seas_adj,2018-12-13,12.692008136444208
seas_adj,2018-12-14,16.149883030638065
seas_adj,2018-12-15,22.212585836859052
seas_adj,2018-12-16,52.53511655509502
seas_adj,2018-12-17,158.94204289537268
seas_adj,2018-12-18,23.758984151374335
seas_adj,2018-12-19,24.313326933325733
seas_adj,2018-12-20,23.48919470410794
seas_adj,2018-12-21,22.79681616061815
seas_adj,2018-12-22,23.907497891087672
seas_adj,2018-12-23,18.832099924855612
seas_adj,2018-12-24,14.195724904693446
seas_adj,2018-12-25,19.982736114015466
seas_adj,2018-12-26,9.859094682470532
seas_adj,2018-12-27,7.8606489569766405
seas_adj,2018-12-28,7.1424230424298285
seas_adj,2018-12-29,9.37659171566221
seas_adj,2018-12-30,6.574419241320122
seas_adj,2018-12-31,4.343923644051243
seas_adj,2019-01-01,-0.6949020455609478
seas_adj,2019-01-02,5.271915269067233
seas_adj,2019-01-03,6.1873368524190555
seas_adj,2019-01-04,8.568741875769675
seas_adj,2019-01-05,14.086551650369664
seas_adj,2019-01-06,14.750125654006716
seas_adj,2019-01-07,14.785490247647987
seas_adj,2019-01-08,15.818018870270162
seas_adj,2019-01-09,16.58048313501732
seas_adj,2019-01-10,57.35972458970048
seas_adj,2019-01-11,15.69359230784268
seas_adj,2019-01-12,17.221934897785687
seas_adj,2019-01-13,12.629651449566921
seas_adj,2019-01-14,7.877172650514517
seas_adj,2019-01-15,4.589711829374915
seas_adj,2019-01-16,1.5002714280512945
seas_adj,2019-01-17,-2.427246766914841
seas_adj,2019-01-18,-5.683357357356319
seas_adj,2019-01-19,-6.597573674743833
seas_adj,2019-01-20,-13.15986785784474
seas_adj,2019-01-21,-18.274123204401363
seas_adj,2019-01-22,-20.313191332152485
seas_adj,2019-01-23,129.97418886981416
seas_adj,2019-01-24,-19.994858255107445
seas_adj,2019-01-25,-17.160188571467632
seas_adj,2019-01-26,-10.365859344422738
seas_adj,2019-01-27,-7.600390549702892
seas_adj,2019-01-28,-5.555986063424591
seas_adj,2019-01-29,-2.6047736508227937
seas_adj,2019-01-30,-0.011472326309454939
seas_adj,2019-01-31,1.1895970570148005
seas_adj,2019-02-01,5.812627096796216
seas_adj,2019-02-02,5.589718825292979
seas_adj,2019-02-03,2.441215940626212
seas_adj,2019-02-04,-0.2968754615243818
seas_adj,2019-02-05,-0.999358338550072
seas_adj,2019-02-06,-0.9340074723529379
seas_adj,2019-02-07,-1.1385059607148373
seas_adj,2019-02-08,-0.10578182642654177
seas_adj,2019-02-09,3.83141633762412
seas_adj,2019-02-10,2.6790944602533733
seas_adj,2019-02-11,1.3210817945141233
seas_adj,2019-02-12,1.379149976541168
seas_adj,2019-02-13,1.5824129864785195
seas_adj,2019-02-14,0.890495670166233
seas_adj,2019-02-15,0.8082940545911239
seas_adj,2019-02-16,3.0014853423295444
seas_adj,2019-02-17,-0.5248254962283914
seas_adj,2019-02-18,-2.898921421445074
seas_adj,2019-02-19,-2.498439147258393
seas_adj,2019-02-20,-0.5928925785887442
seas_adj,2019-02-21,1.7794905964735344
seas_adj,2019-02-22,6.126502357366743
seas_adj,2019-02-23,14.11741607979438
seas_adj,2019-02-24,17.761564050416876
seas_adj,2019-02-25,19.763870398039078
seas_adj,2019-02-26,21.751905798650533
seas_adj,2019-02-27,22.461680376490303
seas_adj,2019-02-28,66.22080078494453
seas_adj,2019-03-01,23.798917389860993
seas_adj,2019-03-02,16.941315953001375
seas_adj,2019-03-03,8.312057070237802
seas_adj,2019-03-04,1.1598496104016798
seas_adj,2019-03-05,-2.8832646711492935
seas_adj,2019-03-06,-5.077464309445292
seas_adj,2019-03-07,-6.452230490128116
seas_adj,2019-03-08,-5.491850676297243
seas_adj,2019-03-09,-0.5201789306329907
seas_adj,2019-03-10,0.47774089541825737
seas_adj,2019-03-11,115.54099808791857
seas_adj,2019-03-12,1.207075999178132
seas_adj,2019-03-13,1.3056757266977215
seas_adj,2019-03-14,-0.22739974200815727
seas_adj,2019-03-15,-1.881136976183286
seas_adj,2019-03-16,-1.9848856269868307
seas_adj,2019-03-17,-8.529865739890125
seas_adj,2019-03-18,-13.94553994608203
seas_adj,2019-03-19,-16.608821260159996
seas_adj,2019-03-20,-17.79009085028334
seas_adj,2019-03-21,-18.530065713040337
seas_adj,2019-03-22,-17.32505984016085
seas_adj,2019-03-23,160.03488189450775
seas_adj,2019-03-24,-12.087170062528632
seas_adj,2019-03-25,-11.550048258135078
seas_adj,2019-03-26,81.73439069508001
seas_adj,2019-03-27,-6.558857090500179
seas_adj,2019-03-28,-4.423832399700761
seas_adj,2019-03-29,-1.376029639696928
seas_adj,2019-03-30,4.246781508443947
seas_adj,2019-03-31,4.446519076448512
seas_adj,2019-04-01,186.55668066066482
seas_adj,2019-04-02,4.87016894540827
seas_adj,2019-04-03,5.486129882748253
seas_adj,2019-04-04,4.907397997963383
seas_adj,2019-04-05,4.640108347534563
seas_adj,2019-04-06,6.352161391824202
seas_adj,2019-04-07,2.051775301758404
seas_adj,2019-04-08,-2.0510449452424035
seas_adj,2019-04-09,-4.329418420527442
seas_adj,2019-04-10,-6.047863341424765
seas_adj,2019-04-11,-8.239299683281839
seas_adj,2019-04-12,-9.390487912922278
seas_adj,2019-04-13,-7.826740492448832
seas_adj,2019-04-14,-11.533512981892882
seas_adj,2019-04-15,-14.595326345205615
seas_adj,2019-04-16,-15.380265250075084
seas_adj,2019-04-17,109.07291465858238
seas_adj,2019-04-18,-14.929895010630428
seas_adj,2019-04-19,-5.449538782300611
seas_adj,2019-04-20,-8.307966845754223
seas_adj,2019-04-21,-3.599515048142834
seas_adj,2019-04-22,1.905190921564932
seas_adj,2019-04-23,-7.437422173617234
seas_adj,2019-04-24,-6.387521408186313
seas_adj,2019-04-25,63.43553095201454
seas_adj,2019-04-26,-5.81024173906685
seas_adj,2019-04-27,114.30474763464436
seas_adj,2019-04-28,-6.201307679423583
seas_adj,2019-04-29,-8.896764584989175
seas_adj,2019-04-30,-9.557998769313805
seas_adj,2019-05-01,-4.115184329107181
seas_adj,2019-05-02,-9.688672697136013
seas_adj,2019-05-03,-8.760595290574567
seas_adj,2019-05-04,-4.998645377800154
seas_adj,2019-05-05,-6.395032815265342
seas_adj,2019-05-06,-7.652440604717917
seas_adj,2019-05-07,-7.146756891640778
seas_adj,2019-05-08,-6.146248913012431
seas_adj,2019-05-09,-5.688417943418765
seas_adj,2019-05-10,-4.265280481556253
seas_adj,2019-05-11,-0.20791687939171943
seas_adj,2019-05-12,-1.507899143724301
seas_adj,2019-05-13,-2.8508685732600183
seas_adj,2019-05-14,-2.611252850723986
seas_adj,2019-05-15,88.66468164991201
seas_adj,2019-05-16,-2.2193795071487292
seas_adj,2019-05-17,-1.5926556019255456
seas_adj,2019-05-18,1.4955591066630025
seas_adj,2019-05-19,-0.9443683400332841
seas_adj,2019-05-20,-3.376774024740781
seas_adj,2019-05-21,-4.174613014791577
seas_adj,2019-05-22,-4.603279343266727
seas_adj,2019-05-23,-5.697614164488561
seas_adj,2019-05-24,-5.947329572283225
seas_adj,2019-05-25,-3.681684626683825
seas_adj,2019-05-26,-6.8910212635052845
seas_adj,2019-05-27,-9.247418806178581
seas_adj,2019-05-28,-9.125487298823824
seas_adj,2019-05-29,-7.792695810235303
seas_adj,2019-05-30,-7.0862756389706085
seas_adj,2019-05-31,-3.0988170148946006
seas_adj,2019-06-01,9.028225240473708
seas_adj,2019-06-02,151.27364901874833
seas_adj,2019-06-03,6.263008728568625
seas_adj,2019-06-04,7.619873665734016
seas_adj,2019-06-05,8.20998909695873
seas_adj,2019-06-06,6.9934907642468715
seas_adj,2019-06-07,5.475704856253815
seas_adj,2019-06-08,5.322632693707201
seas_adj,2019-06-09,-3.2380389530977753
seas_adj,2019-06-10,3.769349175042821
seas_adj,2019-06-11,-9.907877667398097
seas_adj,2019-06-12,-11.219891345289685
seas_adj,2019-06-13,158.41823766193713
seas_adj,2019-06-14,12.818048227405283
seas_adj,2019-06-15,-6.092159126110016
seas_adj,2019-06-16,-5.6222440987541855
seas_adj,2019-06-17,-5.423997501101553
seas_adj,2019-06-18,-3.8716182844820644
seas_adj,2019-06-19,-2.231108665177525
seas_adj,2019-06-20,-1.5372311194856043
seas_adj,2019-06-21,-0.27889855617935266
seas_adj,2019-06-22,3.216164124873229
seas_adj,2019-06-23,0.9598784840256531
seas_adj,2019-06-24,47.725390381123766
seas_adj,2019-06-25,-0.9958886299916117
seas_adj,2019-06-26,-0.3296147169608168
seas_adj,2019-06-27,-0.02088472238854555
seas_adj,2019-06-28,1.442976942032682
seas_adj,2019-06-29,5.735175068357702
seas_adj,2019-06-30,4.867872407769927
seas_adj,2019-07-01,6.5775431161565505
seas_adj,2019-07-02,4.7953085189200255
seas_adj,2019-07-03,77.6257362772115
seas_adj,2019-07-04,6.254413906766773
seas_adj,2019-07-05,7.429295579546647
seas_adj,2019-07-06,11.074072363078054
seas_adj,2019-07-07,9.197105740071041
seas_adj,2019-07-08,7.4971463626503105
seas_adj,2019-07-09,7.597847786364415
seas_adj,2019-07-10,8.229905924999459
seas_adj,2019-07-11,8.35419215806631
seas_adj,2019-07-12,9.476484201617524
seas_adj,2019-07-13,13.26295330398003
seas_adj,2019-07-14,11.718795355059463
seas_adj,2019-07-15,10.2087597364139
seas_adj,2019-07-16,10.354479386536477
seas_adj,2019-07-17,10.885308268730299
seas_adj,2019-07-18,10.7615017322655
seas_adj,2019-07-19,11.488975216920466
seas_adj,2019-07-20,14.734798971212218
seas_adj,2019-07-21,12.50581626543866
seas_adj,2019-07-22,10.414335254270341
seas_adj,2019-07-23,10.085014217326885
seas_adj,2019-07-24,10.250824806843037
seas_adj,2019-07-25,9.876146199964907
seas_adj,2019-07-26,10.47142375387763
seas_adj,2019-07-27,13.708552849241478
seas_adj,2019-07-28,148.06093415607174
seas_adj,2019-07-29,9.061753881777085
seas_adj,2019-07-30,7.725320148018895
seas_adj,2019-07-31,6.327835851583961
seas_adj,2019-08-01,1.7536374077412382
seas_adj,2019-08-02,1.8242205760472028
seas_adj,2019-08-03,1.9614611877224712
seas_adj,2019-08-04,4.650552855905296
seas_adj,2019-08-05,-8.39386075532261
seas_adj,2019-08-06,-10.38289450237381
seas_adj,2019-08-07,-10.963924808820995
seas_adj,2019-08-08,125.80169459187715
seas_adj,2019-08-09,-9.48168025910395
seas_adj,2019-08-10,-4.2307462748629145
seas_adj,2019-08-11,-3.4027207683868306
seas_adj,2019-08-12,-2.9757310319821517
seas_adj,2019-08-13,-1.3219968848154706
seas_adj,2019-08-14,0.29315242294224886
seas_adj,2019-08-15,0.8343394833774762
seas_adj,2019-08-16,1.8107997062380565
seas_adj,2019-08-17,4.891801917800464
seas_adj,2019-08-18,2.0852176383149033
seas_adj,2019-08-19,-0.43310428847707483
seas_adj,2019-08-20,-1.0398603844152436
seas_adj,2019-08-21,-1.0045942735596434
seas_adj,2019-08-22,-1.3665486487626506
seas_adj,2019-08-23,-0.619929538570317
seas_adj,2019-08-24,2.901575335421323
seas_adj,2019-08-25,1.2034117629777383
seas_adj,2019-08-26,-0.21430136115307263
seas_adj,2019-08-27,0.2704492108626919
seas_adj,2019-08-28,1.3874018886368402
seas_adj,2019-08-29,2.0971503057589933
seas_adj,2019-08-30,3.9058466604199977
seas_adj,2019-08-31,8.480637828561733
seas_adj,2019-09-01,12.497648587729659
seas_adj,2019-09-02,6.539508118305747
seas_adj,2019-09-03,6.238392862013793
seas_adj,2019-09-04,5.656709366377834
seas_adj,2019-09-05,3.7572692943816914
seas_adj,2019-09-06,2.048489971614897
seas_adj,2019-09-07,2.1997557097116522
seas_adj,2019-09-08,89.90487343243461
seas_adj,2019-09-09,-8.464661247360187
seas_adj,2019-09-10,62.70369190203015
seas_adj,2019-09-11,-10.33758507294944
seas_adj,2019-09-12,120.61888183285784
seas_adj,2019-09-13,-7.19178171915136
seas_adj,2019-09-14,-0.7572884245828506
seas_adj,2019-09-15,1.4841258513634012
seas_adj,2019-09-16,2.852454934021165
seas_adj,2019-09-17,4.973203473653854
seas_adj,2019-09-18,6.579352994897938
seas_adj,2019-09-19,6.634432684211592
seas_adj,2019-09-20,6.647182609031462
seas_adj,2019-09-21,8.286969590386594
seas_adj,2019-09-22,10.440481805778887
seas_adj,2019-09-23,-0.8235527963648042
seas_adj,2019-09-24,128.38767156771195
seas_adj,2019-09-25,-4.971150131779991
seas_adj,2019-09-26,-7.036563635690504
seas_adj,2019-09-27,-7.932865596338813
seas_adj,2019-09-28,-5.99012718932975
seas_adj,2019-09-29,0.965803966677556
seas_adj,2019-09-30,-11.540625857349795
seas_adj,2019-10-01,149.21414152696616
seas_adj,2019-10-02,-9.912315362699058
seas_adj,2019-10-03,-8.146088995517694
seas_adj,2019-10-04,-4.5788010885188095
seas_adj,2019-10-05,103.71817036077702
seas_adj,2019-10-06,14.711711472190292
seas_adj,2019-10-07,90.68831927950218
seas_adj,2019-10-08,7.504951559927644
seas_adj,2019-10-09,7.8623157272897295
seas_adj,2019-10-10,6.165106679039344
seas_adj,2019-10-11,3.926172783667639
seas_adj,2019-10-12,2.819068616473281
seas_adj,2019-10-13,-5.143492572726925
seas_adj,2019-10-14,-11.783541435349019
seas_adj,2019-10-15,-15.472224124505521
seas_adj,2019-10-16,-17.47339740971623
seas_adj,2019-10-17,-18.820629265171068
seas_adj,2019-10-18,-18.0026087934564
seas_adj,2019-10-19,-13.3478027622152
seas_adj,2019-10-20,-6.205007581597066
seas_adj,2019-10-21,-12.653327257058704
seas_adj,2019-10-22,-11.144233326788736
seas_adj,2019-10-23,-9.586010465050112
seas_adj,2019-10-24,84.07614630121846
seas_adj,2019-10-25,-7.926267409544408
seas_adj,2019-10-26,-4.649393941310058
seas_adj,2019-10-27,-0.06335250369630119
seas_adj,2019-10-28,-9.156299144074687
seas_adj,2019-10-29,63.08271848250099
seas_adj,2019-10-30,-7.859431621517402
seas_adj,2019-10-31,-6.894708275764277
seas_adj,2019-11-01,-2.527054642588389
seas_adj,2019-11-02,0.7065182750143235
seas_adj,2019-11-03,0.910670473862143
seas_adj,2019-11-04,0.21952427078091397
seas_adj,2019-11-05,0.25598075001165643
seas_adj,2019-11-06,-0.24907733640726804
seas_adj,2019-11-07,-2.333658290085352
seas_adj,2019-11-08,-4.489963564371413
seas_adj,2019-11-09,-5.048959520031771
seas_adj,2019-11-10,-12.001829964960532
seas_adj,2019-11-11,-17.247028221024497
seas_adj,2019-11-12,-19.158123026241682
seas_adj,2019-11-13,-19.000577819517442
seas_adj,2019-11-14,106.41279735578348
seas_adj,2019-11-15,-14.07116713738043
seas_adj,2019-11-16,-6.1154532472517324
seas_adj,2019-11-17,-1.929620774303598
seas_adj,2019-11-18,0.9336385499355755
seas_adj,2019-11-19,4.103105372641896
seas_adj,2019-11-20,6.315164655663887
seas_adj,2019-11-21,6.536781400300508
seas_adj,2019-11-22,6.280062057139028
seas_adj,2019-11-23,7.217564779925953
seas_adj,2019-11-24,1.3607509322840898
seas_adj,2019-11-25,-2.510852465826231
seas_adj,2019-11-26,-2.7701153034412256
seas_adj,2019-11-27,-0.6828146486944915
seas_adj,2019-11-28,2.715402581146214
seas_adj,2019-11-29,8.93365507665285
seas_adj,2019-11-30,19.641221493115022
seas_adj,2019-12-01,69.98267443930806
seas_adj,2019-12-02,31.529283742835723
seas_adj,2019-12-03,85.41803438967676
seas_adj,2019-12-04,36.93206262796985
seas_adj,2019-12-05,73.93032324095975
seas_adj,2019-12-06,110.87034830049355
seas_adj,2019-12-07,28.732088423257544
seas_adj,2019-12-08,17.381758789509096
seas_adj,2019-12-09,7.820369770912274
seas_adj,2019-12-10,1.6702590299664772
seas_adj,2019-12-11,-2.338488935188911
seas_adj,2019-12-12,-5.244898517972098
seas_adj,2019-12-13,-5.542383248337608
seas_adj,2019-12-14,-1.5632913496287353
seas_adj,2019-12-15,-1.3003285528382675
seas_adj,2019-12-16,-1.351634231688502
seas_adj,2019-12-17,-0.09247857986260444
seas_adj,2019-12-18,1.209937712761126
seas_adj,2019-12-19,1.5195467045492752
seas_adj,2019-12-20,2.34604657744248
seas_adj,2019-12-21,5.360266436424924
seas_adj,2019-12-22,2.572653941010952
seas_adj,2019-12-23,0.0036208310121386145
seas_adj,2019-12-24,-0.719254274261963
seas_adj,2019-12-25,7.495938115720118
seas_adj,2019-12-26,-1.454209563764815
seas_adj,2019-12-27,-0.9885492823791382
seas_adj,2019-12-28,2.2086546739287343
seas_adj,2019-12-29,0.14883354378445102
seas_adj,2019-12-30,-1.8300971993569322
seas_adj,2019-12-31,-2.100498514305017
seas_adj,2020-01-01,-9.221790555546598
seas_adj,2020-01-02,-2.3529277829435093
seas_adj,2020-01-03,-1.8667621904504026
seas_adj,2020-01-04,1.2019291990067007
seas_adj,2020-01-05,-1.1371262659763604
seas_adj,2020-01-06,-3.146289241430157
seas_adj,2020-01-07,-3.199888275157882
seas_adj,2020-01-08,-2.564906481339661
seas_adj,2020-01-09,-2.2778728602014024
seas_adj,2020-01-10,-0.8301627866638799
seas_adj,2020-01-11,3.4474515240512584
seas_adj,2020-01-12,9.424583886166552
seas_adj,2020-01-13,1.384532913437588
seas_adj,2020-01-14,1.53591949007531
seas_adj,2020-01-15,1.750307646529517
seas_adj,2020-01-16,83.41035429055789
seas_adj,2020-01-17,0.7680457759819389
seas_adj,2020-01-18,2.7506554859889416
seas_adj,2020-01-19,-1.0512285247630742
seas_adj,2020-01-20,-3.996616607085465
seas_adj,2020-01-21,-4.458732115188511
seas_adj,2020-01-22,-3.702909698029546
